-5.542844901643773,14.483456816610225,-6.590503147441325,11.642491874328043,2.6968328399355266,-3.865116847583224,16.850174559888856,-131.56978999999998,-86.10948,-1.1330220215868794,11.891508,10.667748,13.488712,8.042,7.7829999999999995
6.157445913013133,15.67538290687877,0.5774237440036969,50.30046292796149,-19.866100195283572,2.920467969244841,16.85126664761698,-381.89587,-560.20741,-1.1331627537506241,20.26821,-999.0,-999.0,14.036,13.732000000000001
-11.118812558586283,10.083127533989927,7.660855169298309,-12.61971145119657,-13.779138135814627,-0.1800581014694754,16.85188878151783,12.904848699999999,-233.54825,-1.133242921116775,11.571753,10.411444,13.012725999999999,7.904,7.662000000000001
9.438089196016074,-13.968942979764648,-0.10192895102186039,-8.848006221585742,-44.98610902196423,-31.8343606505408,16.85880438094374,-391.39543,-411.18832000000003,-1.1341338570276402,10.084325,9.082924,11.178922,7.305,6.796
-14.793802553939184,-7.751558633481571,-2.30592997533204,-4.341085767685157,3.7438986382339126,15.265041124980012,16.860028716000905,140.015534,148.386227,-1.1342915498985748,16.178017,15.402501,16.557415,13.96,14.020999999999999
2.5682780735705624,15.679051365683938,-5.643271574821808,47.2267222466003,-17.775552134337158,-27.893826771943882,16.86046316262191,-204.83012,-691.6917,-1.1343475033439976,11.042978,9.9616,12.298129,-999.0,-999.0
3.4362458339414275,-4.785132840057075,-15.797839526904369,-16.866869245757734,-1.4758199005969685,-3.2217516083977378,16.860516464393804,189.115783,103.606008,-1.1343543681105794,11.892607,10.249727,13.051886,6.148,6.104
0.4330222412360589,2.514221453825993,16.66715728003233,-12.66234319613783,-24.88345035899453,-8.187613866261692,16.861285525653695,-298.52963,-142.68463,-1.134453413547586,9.705807,8.671456,10.862681,6.9110000000000005,6.3660000000000005
-15.24727848426879,2.594318816659336,6.729752369936474,-79.98770227169976,-1.6199520808672607,32.46640975596461,16.867114698726166,30.0702424,-186.40516000000002,-1.1352039910157714,5.367825,4.929599,5.7077160000000005,-999.0,-999.0
7.772235334997774,11.550623205918436,-9.52545655147963,29.241454242670635,-41.952481188341366,-27.012441604002575,16.868872548626825,-7.1335641,-723.1908099999999,-1.135430284826878,13.01043,11.762359,14.705263,8.894,8.697000000000001
15.33514012191746,-2.2087827376582023,-6.673644323745807,-13.82667586740838,-25.290252402024155,-23.401507682203643,16.869581272245146,216.060452,-410.92156,-1.1355215144837878,8.631089,7.67018,9.623406,-999.0,-999.0
-7.632063362761752,-11.869835566693501,-9.245773878637078,19.74598745951557,-31.63944530408257,24.31947705849332,16.870854221658128,446.453183,-332.5905,-1.1356853638526454,16.505957000000002,14.914792000000002,19.883608,11.03,10.797
7.99993030223225,-8.409925564063903,-12.24504482830546,1.1857467038410336,-1.2541212809711308,1.636005248571871,16.872073247851898,-13.483091,-26.500165000000003,-1.1358422608349708,20.237396,18.642076,20.984548999999998,15.889000000000001,15.747
1.1645707969848402,-6.787417584633868,-15.404486642879277,1.972423486976082,-28.510162187008316,12.711063179219618,16.87375095644217,236.905074,-311.08521,-1.136058174833451,11.371549,9.95732,12.694841,7.483,7.11
12.444315154049855,11.280039479231,1.6241557136766043,14.446079095377845,-22.863089505241394,-25.35432223762468,16.874185968176157,127.878014,-436.58557,-1.1361141554985998,7.5975785,6.895321000000001,8.204739,6.898,6.245
14.237508830982573,-5.814186156889859,6.949565813000412,-33.153010463260266,-61.24727548072114,16.679202861891113,16.8762520533589,-838.08419,-314.51991,-1.13638001557264,13.668416,12.363561,15.571832999999998,9.76,9.58
-6.542273716576337,15.544580209442211,-0.6261524979522051,-70.22069060856442,-57.6379522004082,-17.377215727015535,16.87682986289427,1106.48744,113.50297900000001,-1.1364543612260078,6.521423,5.9607529999999995,6.9708404999999996,7.466,6.472
13.597110269409487,1.5222075285747785,-9.892489749182097,12.681551100077987,4.68712142411894,-9.420978647727015,16.88371632301975,6.1736777,40.103913399999996,-1.137340233053246,10.582489,9.482864999999999,11.8828745,7.207999999999999,6.915
12.807078911897214,2.072521712011626,10.814035219781074,8.105400462022526,6.795164701836147,-10.90153927881212,16.8896410333964,183.62403,-47.677231,-1.1381020966200488,11.34328,10.218288000000001,12.741762,7.82,7.5360000000000005
-11.710235038667086,0.2812079655613616,-12.169530372796205,-4.3308541026000436,-7.050649093359858,4.004478338878904,16.891008024245647,113.56853500000001,-16.804576,-1.138277841195575,14.199464,12.811460499999999,16.523070999999998,9.549,9.329
-15.480103169458692,2.328126548612946,-6.354770979736914,-25.613363649380975,-13.422392062255883,-6.62851473135145,16.894877376540734,171.866579,-130.52521000000002,-1.1387752200085641,5.7423496,5.2812410000000005,6.0846504999999995,5.202000000000001,4.147
5.720640132570721,5.914109407622523,-14.770046275068971,-33.038578467025914,2.4501543688752108,-11.81521937362028,16.907296666805927,407.619731,162.58858899999998,-1.1403708657404357,19.728498000000002,17.915697,22.545929,12.231,11.779000000000002
1.2688618872290496,4.4317087735086975,16.271192889728063,-30.75337181084966,-17.0572046268613,7.044003815068847,16.911586891737677,-439.55574,83.2758998,-1.1409218067615239,12.238688,11.017913,13.843206,8.3,8.131
-14.14882857455955,6.4483681135680655,6.653198963603491,65.01053973415934,-0.199512482361567,5.015757500637516,16.912594650426907,253.252068,410.685285,-1.1410512005910256,8.113114,7.335103999999999,8.82655,6.795,5.805
-11.843369787246335,-1.0478862883608264,-12.03123978927229,25.7549174714054,-64.49373139630991,-19.73553173216308,16.91491071385725,236.022911,-868.8847699999999,-1.1413485484321608,15.916614000000001,15.322451999999998,16.353422,14.645999999999999,14.597000000000001
15.762599460176485,-6.139875753874166,0.09621987213243433,-1.6518376936422288,-4.907569054841511,-42.554705399574445,16.916467547297252,354.860742,-399.80432,-1.1415483996375997,11.564882,10.43224,12.945851,8.258,8.04
11.452398745217266,-0.5121040062551998,-12.441742408170132,-6.911590438223979,-64.25490388371504,-3.717252330462031,16.91793845845101,146.528061,-793.73542,-1.1417372040746399,14.293872,12.89564,16.588116,9.907,9.721
1.7751964755628005,-16.029766965657426,5.123716918050505,10.153941554148192,-16.625299032613995,-55.53095829412533,16.922092853912886,-280.47489,-677.87247,-1.1422703687804123,14.270082,12.902582,16.490242000000002,10.312000000000001,10.084
-10.181538850576656,8.221055862718877,-10.73246148783411,8.122688295082478,-16.89546317635439,-20.64764111178248,16.924397255193128,-3.4018807,-347.59002000000004,-1.142566053431441,12.511629,11.273616,14.1825485,8.472000000000001,8.324
15.995680866914459,-0.15395209812252375,-5.532512343824326,57.847611712483086,-33.382601372390724,-15.816318941989824,16.9261395622055,-187.6405,-367.02873,-1.142789587352338,5.964683999999999,5.483423999999999,6.3405657,4.838,4.548
10.85933345627137,-11.37591781887333,6.270544764471893,12.321981521903336,6.1517932711141095,-10.178734686514264,16.93092912333816,189.652962,-97.775602,-1.1434039583139368,13.39545,12.083486,15.318245999999998,9.103,8.905
1.6110679366749725,11.768091255010672,12.073949739744245,-0.6055378965294742,-1.3200427141859583,-25.808347541894584,16.937053285643017,203.934296,61.990013899999994,-1.1441892693171587,9.407653999999999,8.44316,10.416003,7.229,6.375
0.5254125500756235,13.511866017612524,-10.211110831261909,1.8852090831962833,-31.12545027723943,12.748152378317245,16.94441990845374,24.678492000000002,-110.17544,-1.1451335268673084,9.644726,8.650036,10.731741,6.994,6.4479999999999995
2.160835535631616,-15.424972263260289,-6.672474041627279,1.4905092683163372,7.910398442242131,-17.80403047334807,16.944641907416855,-224.43952000000002,-93.794256,-1.1451619764376133,15.965941,15.317528,16.474752,14.194,14.174000000000001
11.190312599568129,-12.48834583352565,2.44071315873732,18.529232718436496,9.057399806224044,-38.61001235621147,16.94517507897231,353.208747,-414.96238,-1.1452303018182288,11.721964999999999,10.566372,13.148769,9.267999999999999,9.102
-15.280068425707569,2.1694444118664125,7.016680535161085,20.51578911482374,-19.169259431858187,-26.02098113785157,16.953488900016783,-120.60373,-237.97152000000003,-1.1462954313105822,9.684610000000001,8.679793,10.777302,6.501,6.46
1.0487513901309986,6.458751768160637,-15.644917686955374,-28.194293820167022,-49.772481355044135,-22.43775990512163,16.95814858151175,634.650844,-425.98415,-1.146892180427911,12.006996000000001,10.768907,13.668689,-999.0,-999.0
7.227332363046202,-8.695315486664626,-12.64145312787824,-24.3066574755193,-3.3306469321576015,35.33378979692577,16.960223515122294,199.068424,-239.29845,-1.1471578571578949,10.070925,9.091924,11.100598,-999.0,-999.0
10.247221984529098,7.016766082481579,11.553712888173544,-75.65816111951963,-84.2144467127291,118.2476194886465,16.96257192052042,-2003.1295,363.486913,-1.147458510301071,11.731923,10.586266499999999,13.187132,-999.0,-999.0
-16.05399492720767,0.38799260419790116,-5.490652475812431,5.127377023601299,5.698680136200079,-14.589129312612085,16.97140406666069,-194.54636000000002,-64.143793,-1.1485888677988623,14.018170000000001,12.659297,16.139088,9.521,9.328
15.933366036131623,5.744230390746129,-1.1193223228627702,-15.2158046271486,-60.3049436734264,-15.500871852344408,16.97413380664189,-94.322066,-671.24698,-1.1489381069294504,9.769145,8.747933,10.881452000000001,7.53,7.002999999999999
-9.453696436317097,-13.23373878562526,4.864040060234227,-12.098273826123238,-10.480101941396185,-52.02760186201763,16.975367573745206,-593.3675599999999,-324.78999,-1.149095934945584,13.376976,12.058263,15.321036999999999,10.057,9.924
-4.489954851330798,-16.3356408140737,1.164818960587576,22.209908390622413,-7.935747692477191,-25.681276645981367,16.98145042640244,-81.69776800000001,-425.36918,-1.1498739081265548,12.872710000000001,11.636662,14.521688000000001,8.932,8.716000000000001
6.891872605900402,10.572207401091166,11.36474526470592,13.215584989903546,1.3221774515175202,-9.24424260767385,16.98313611437248,138.22413799999998,-145.92566000000002,-1.1500894517438232,11.598301,10.369542,13.246682,7.775,7.436
9.05440444847079,-8.996388651944212,11.206589975833921,31.904535587837074,-10.309396498005748,-34.053526312544605,16.985432216454765,298.171574,-513.1827900000001,-1.150383012678164,11.17255,9.980654,12.73972,7.606,7.147
0.5718608996205132,7.017378836328893,15.458169070189918,-24.79816493170561,-46.60953311238892,22.076214239299887,16.986041964614582,-674.45296,-224.01661000000001,-1.1504609634493832,10.724438000000001,9.597828,12.091791,7.486000000000001,7.031000000000001
8.664637990486078,-5.165071423377059,-13.671553785830987,17.06698485354346,-12.670211658295514,15.603332060950374,16.99015294909468,-219.12097999999997,-243.245,-1.1509864425055705,19.308767,17.334969,20.422176,12.140999999999998,11.743
13.399133637076241,0.17351398834836806,10.46059085488391,18.261129124856634,37.72110890862509,-24.016659579245722,16.99973089086005,590.1954099999999,104.57122700000001,-1.1522102323209094,19.01012,17.319014000000003,20.371244,12.501,12.252
-9.401233436921501,13.559113022276629,4.097111002649855,14.158811792475541,-16.120333671669254,-8.335281345127113,17.00056042177425,-34.643178999999996,-32.660152000000004,-1.1523161904420807,6.9251595,6.355411,7.386802,6.627000000000001,5.794
-12.255385676369817,-11.29764251019894,3.3641246489929557,-3.559112891816046,-0.47215156750571263,-14.551333818712388,17.004368233450684,-174.03742,-65.433696,-1.1528025057121063,11.550086,10.282415,13.188869,7.215,6.853
9.983781767359444,-10.395031077542313,-9.026597564722792,-60.93942446851689,-75.03040943477609,-29.65211520734274,17.0062351235301,708.777375,-983.8136800000001,-1.1530408960905758,10.903958,9.850586,12.089412,-999.0,-999.0
-4.5524833850978945,-3.7379240855742513,-15.955267735860588,17.96982958134504,2.345491437813751,-5.676784685753239,17.00787317580015,-194.17635,-133.32349,-1.1532500437349125,16.327513,14.7644,19.780458,10.85,10.604000000000001
-12.260560692395336,-11.302323031049186,3.3653840901085403,-3.486843584367852,0.472805880121478,-11.11518079403305,17.01145685895391,-139.59675,-37.611816,-1.153707540641152,11.922089,10.626022,13.47998,7.215,6.853
-12.257533604820425,-11.311761438608787,3.348835850025819,-3.446447121870574,-0.21976637335206078,-13.357145051109942,17.012283164458463,-161.30494,-56.978623,-1.153813014031443,11.808788,10.594482000000001,13.4246855,7.931,7.68
11.721865076226075,11.556867327930581,-4.313191181773857,18.384237822971723,-20.827358861150557,-5.842882171762472,17.016665991643887,-102.2655,-336.73373,-1.1543723723776438,13.420955,12.08746,15.422354,9.0,8.81
-4.811795792335733,15.252169271583154,5.835414762871403,-50.49753505685785,-19.123501136692518,8.344059791950954,17.024515020725342,233.93445099999997,635.3172089999999,-1.1553737448263677,13.657734,12.318676,15.682275,9.827,9.624
4.868835782592628,-15.893667889484433,3.720113257346706,-24.369522106120343,-9.07471712734417,-6.875957049841963,17.03389220074407,-331.33545,34.316493799999996,-1.1565694723935351,15.379991,14.921551999999998,15.654228,14.339,14.287
-2.971442570912889,10.724344302356076,12.898705076402601,45.6858438006039,27.293768613600278,-12.168268817234813,17.035774837550683,643.751585,-206.26792,-1.1568094567692118,17.648813,16.046207,20.476912,11.761,11.545
16.13409531893319,0.04449205359177011,-5.472707861164665,-3.625625186536131,-20.327467276450598,-10.85396747289675,17.03706379153721,45.736692600000005,-285.18892999999997,-1.1569737476315431,4.7602572,3.941698,4.7914352,-999.0,-999.0
1.6981324236399802,15.369995007221505,7.151529805259029,-19.116181611637774,-8.901031840496241,23.669148751080165,17.037158765643397,-267.07534,287.623021,-1.156985852597451,15.466833,15.097666,15.675951999999999,14.487,14.559000000000001
1.2316110839570733,4.1312485527227425,-16.48835331236178,-9.893268146529804,-5.928334777262127,-2.2243630082179604,17.042590044349815,145.141578,-8.4971526,-1.1576779863349964,14.604787,13.200804999999999,16.971298,9.915,9.696
13.989954101483747,-6.006678983023128,-7.659270192846539,-2.015585418778999,-23.589124283840295,14.817906498888796,17.042987650460265,-244.66879,-244.22795,-1.1577286465119467,12.4048605,11.178722,14.0216,8.461,8.275
-4.486350407713436,-14.800473723061632,7.169174919939785,-18.216143173516553,-11.990719871804487,-36.153719030597266,17.046361237534594,-474.87197000000003,-217.94948,-1.1581584377233298,10.8990345,9.805423,12.220644,7.669,7.249
-3.6101350339445935,-10.808519155908098,12.679894204991308,-34.26935473767185,-11.410562424077817,-19.483465451330535,17.04807550302141,-507.70462000000003,-10.237332,-1.158376800633306,17.99782,16.388096,21.387463,11.883,11.658
-3.649984241129893,-8.583719960944471,-14.271569102943335,-27.284325202368212,4.162308102096396,4.474579453619514,17.049349488719503,171.935476,300.19924199999997,-1.158539066540218,10.957161,9.830993,12.3323965,7.442,7.185
-4.490735498079408,-15.746292058889328,-4.7631943039245535,-54.83499486575396,-74.2773289725481,-20.91777337647073,17.05287186647724,-105.06008,389.54990899999996,-1.1589876441307725,5.377154,4.937776599999999,5.7311716,4.9319999999999995,3.2969999999999997
-4.489516592645287,-15.747380299665855,-4.762400820901707,-54.14613664899718,-74.240114507165,-20.819530481128286,17.05333419354898,-101.76386,382.276039,-1.1590465149696305,6.6367307,6.0873175,7.069823700000001,6.791,5.537000000000001
-7.212518547996879,5.540949316392833,14.434889063447265,13.582341986208064,-1.4958549862414685,7.360732022059998,17.06131780977257,165.699406,-96.80187099999999,-1.1600628643477506,13.394942000000002,12.10167,15.25366,9.195,8.984
-6.364547809180922,13.800596287961863,-7.756332112314324,2.965629983639854,-9.262802952744346,-18.914494085169835,17.062374235585587,55.1753571,-257.09881,-1.160197316358591,18.681829999999998,17.075354,21.589853,11.772,11.561
16.825275982266692,1.0555937428215856,2.6431186518754606,-4.542621970995347,-1.9184906696109734,-27.978928264587456,17.064298000129288,265.57197,-201.56331,-1.1604421337615083,4.201733,3.9536934,4.4961634,-999.0,-999.0
-11.95621073405508,11.691620612696788,-3.403145371530184,-15.347924536251911,-20.461713400137256,-16.375312832810057,17.06535572697322,236.718088,-291.38796,-1.160576727840751,11.264953,10.103224,12.767771,7.635,7.316
-16.45048483048989,0.4904898451892068,4.540011270414362,-14.19455305362157,-62.51370957260121,-44.67939127719478,17.07251398540652,-229.72797999999997,-937.76329,-1.1614873857726522,12.071433,12.250709,11.915657000000001,13.104000000000001,13.209000000000001
-9.397952891335741,-14.142166125672382,-1.7927859574449916,-9.119372780610203,5.183346296601435,6.916437138401857,17.074438871104757,17.8262492,154.203879,-1.161732200366048,20.97663,19.706575,20.539913000000002,-999.0,-999.0
-12.657701045511846,-11.348579602775592,-1.6190223210301375,7.987928981514372,3.825708032992988,-0.06727852270153321,17.07714519567248,4.11291334,-32.261688,-1.1620763547766195,10.061499000000001,9.04368,11.174353,6.869,6.727
9.40909058649424,5.016494602684143,13.341384053250911,10.6509914242704,-29.724993844286402,3.6652215274346474,17.078897277633335,-207.05098,-333.59168999999997,-1.162299132204275,13.911523,12.580888,15.944939999999999,9.531,9.333
-12.38373305879956,-11.75546025168385,-0.471849347248968,-0.516485035181874,0.06839913807610508,11.851133181081641,17.081286017364828,127.82769499999999,71.57011390000001,-1.162602823925372,13.452229999999998,12.13978,15.365198000000001,9.138,8.941
16.017466654468464,5.680020171283848,-1.7415864434386277,9.421800245198218,-23.96050761054954,8.507877841049524,17.083763944551848,-236.4857,-237.02549,-1.162917809592586,11.013438,9.912524000000001,12.342338999999999,7.587999999999999,7.303999999999999
4.800085470083927,14.502918031232314,-7.659454848227571,-15.06314536402069,-1.7822054003454502,-12.814432094255388,17.089256874211678,245.105086,1.46732473,-1.1636158892484483,13.311925,12.010417,15.221444,9.007,8.812999999999999
-0.5474250526700191,5.630400554240255,16.126776791307975,-83.2474876751928,-35.96110157808722,9.729386594826645,17.090173032071657,-1083.5907,305.19309,-1.1637322991196273,11.454618,10.283476,13.035026,7.995,7.596
-7.569049553089888,8.67908630420087,12.627645041229517,2.3111542337832005,-1.6943343899908294,2.549843237920901,17.09018635065709,23.3915425,-41.165612,-1.1637339913745546,15.141781,14.770724,15.345620000000002,14.163,14.21
-7.800384295774464,-4.077479355306959,-14.650581963891057,4.599053536517084,-54.13068373930137,12.616724776500622,17.09126633504403,487.54563600000006,-485.94395,-1.1638712094337933,11.533955,10.350845,13.098652000000001,-999.0,-999.0
15.077658645213278,6.214281991161821,5.122723776853025,7.332973613959102,-18.087415637536335,0.35844764179290944,17.09372369559038,-120.59893000000001,-208.53898,-1.1641833985338064,5.7790875,4.666037599999999,5.516704,-999.0,-999.0
0.25670892069866635,-14.442053251411046,-9.14308407669267,-39.77868347553336,-5.635558058747776,7.784844379313958,17.09487607501235,133.216225,487.10105599999997,-1.1643297841791878,13.259578,11.980413,15.054526000000001,9.437000000000001,9.243
-14.08462838133826,2.3468650850926993,9.406721827149562,-1.367240456066198,-20.97816192336569,3.186640637041946,17.098858087644285,66.7780407,-253.6784,-1.1648355394478314,14.958538,14.602101999999999,15.146633,14.040999999999999,14.055
0.21977193101031256,-0.6706025971873109,17.085033479439414,-18.370106923565732,-21.486393413016025,-9.737600376474981,17.099601648534975,-335.0034,-105.62298999999999,-1.1649299660373114,6.0983057,5.6070199999999994,6.478914,5.5920000000000005,6.37
-14.901260189232133,-3.2115420475206076,7.749362767898733,-13.314211272384476,-90.7198268360851,-30.37325201474472,17.100122246892926,-169.90687,-1165.0247,-1.1649960756336508,6.763927499999999,6.2350507,7.175044000000001,-999.0,-999.0
-7.7667719845318395,-13.747077242083083,-6.568087957780398,-32.96321356750689,-10.083727438234398,60.084387750972894,17.101013396306286,669.1040879999999,531.454845,-1.1651092359909265,15.090673,13.662865,17.644995,11.450999999999999,11.222999999999999
10.451427453730432,10.983200644804949,-7.918692423313968,-12.540962088041988,-11.603613994754836,-32.6462706660129,17.104640362184877,399.956391,-215.73326,-1.1655697362591422,13.973429000000001,-999.0,-999.0,9.644,9.407
-1.5560410030889669,10.91939414733931,13.07576743361936,-39.60038128040158,-46.8556150557216,-0.5307142428512217,17.10643522556183,-657.35139,178.192264,-1.1657975862310312,10.111379,9.086025,11.255952,7.441,6.777
-13.603985227756901,2.0370872303480754,-10.172261765966368,10.490344632485249,5.235116817730285,-21.076190106021958,17.10827425243167,-251.03909,-147.95254,-1.166031017768109,11.098789,9.967768,12.491032,7.646,7.3020000000000005
-0.9291562554347523,17.014463464346758,-1.5754291508440366,-16.907951937186912,-2.2973944099093333,-14.839641585306634,17.112488870293923,278.70936800000004,-5.4233684,-1.1665658934176086,12.089849000000001,10.864279,13.715375,7.997999999999999,7.874
1.2836866575996826,8.395647561050938,14.856912027945722,51.01439010435976,7.553661066775521,-8.676390342243595,17.11322834565116,495.59748499999995,-412.22527,-1.166659726386885,13.252438,11.9798565,15.028023999999998,9.613,9.413
16.934731732836898,-1.1728442958734373,-2.184228624220074,-0.6066432325216642,5.341758871279484,-7.571731108648137,17.115243418905216,113.751699,12.665808,-1.16691540101995,11.939967999999999,10.746691,13.458025,8.335,8.322000000000001
-11.514956623632063,-8.541340436042926,9.351453173391647,7.329421576612841,-21.57549730942862,-10.681302062224947,17.117196001175156,-29.849722999999997,-308.69822999999997,-1.1671631180160453,9.820775999999999,8.701269,10.844014,6.7620000000000005,6.34
-6.61938380177395,15.139530141892545,-4.485336667020218,-47.63985348720914,-20.91486422151519,-10.420620093844713,17.121327631027224,652.814807,13.346534099999998,-1.1676871896944876,8.872798,7.9176364,9.857819000000001,7.131,6.135
16.98689902548629,1.7656963910626047,1.256140747890031,10.467118124393444,-6.185554887430288,5.592822777478336,17.124552894192252,-97.556951,-44.839262,-1.1680962064807163,4.692666,4.3706894,4.999128,-999.0,-999.0
4.812446209514869,14.531055251738223,-7.679797259953508,-15.586215142667914,-1.7625959352736185,-13.101934530310073,17.1257260051226,251.72415499999997,3.2245035,-1.1682449572705735,12.302788,11.072446000000001,13.954284,8.282,8.116
-13.511649239073247,10.27890851805418,-2.294824745999194,27.487917659761163,-6.999923007496673,26.77677711417036,17.131457792526756,13.520912699999998,314.440428,-1.1689716030097568,12.079319,11.005005,13.309120000000002,8.626,8.453
-9.281634792858977,-7.377973452967375,12.374846451020675,-7.74182082866698,16.498173005628058,4.02965233483265,17.1382630796426,-19.637759,228.89465800000002,-1.1698340257566624,12.046133,10.887091999999999,13.480648,8.33,8.144
3.357549219426202,5.561160694355205,-15.861022896590649,-0.3757133102494509,2.7899929019048235,0.8986887557618363,17.139769320369616,-12.251746,34.245057200000005,-1.1700248628586714,12.766261,11.523038,14.460068,8.76,8.557
15.820355571381732,-2.784365511636816,5.9839465892793005,-11.622563350664603,-4.535221351631859,28.617463138140383,17.14187733273952,-324.22303,206.093404,-1.1702919148327062,13.462036999999999,12.188672,15.247767999999999,9.366,9.164
-0.7336271767839957,16.968541892979335,2.3627470550651486,-151.51260523109207,-10.280201248980926,26.785034226599286,17.147950211454717,872.4528220000001,1684.45668,-1.1710610693988688,12.9271345,11.578004,15.014219,-999.0,-999.0
-10.314901706996476,10.802972490999215,8.42756204019818,-8.838747893083198,8.773256732170214,-38.1822838896901,17.150079119574755,-476.01678,89.1789163,-1.171330639711866,6.36027,5.8514800000000005,6.755155599999999,-999.0,-999.0
5.112265996293762,-2.8210977874467646,-16.13871061038879,-9.304442211096083,19.094267388119853,-6.285110468894211,17.16251253485556,11.002085000000001,272.041981,-1.1729043371866545,11.643596,10.470499,13.098127999999999,7.94,7.709
16.852249396359415,0.8733890987932345,-3.164059604756723,-1.363347443860031,-27.451480301180595,-14.838941310720516,17.168936816746704,23.400458399999998,-383.06316,-1.1737170119384555,11.611236,10.403073,13.226672,7.806,7.516
-8.810270035375481,14.557351299622908,-2.2989905161122497,27.0869734776407,13.632133652416888,-17.484105286957806,17.17040163624724,-360.69626,-234.16112,-1.1739022697375612,12.895571,11.688692,14.450687,9.105,8.901
-12.178224573009832,10.522309154524725,-5.990927330160886,-57.436870014415355,-72.532255667155,-10.63737089209479,17.173216180125493,1028.73304,-500.36865,-1.1742581847389078,14.421327999999999,14.103832,14.578869000000001,14.155,14.161
16.934548272175572,0.6290970777086375,2.8057025683225136,-0.5583061147792199,0.6637884285039158,3.220966681508938,17.17692216951913,-28.313345,29.6065797,-1.1747267391108025,20.105764,19.099178,20.540827,-999.0,-999.0
-9.974098967805435,8.071814225389325,11.420859223704499,-58.668916783486246,-10.173008738804123,-44.04703147337911,17.177684958004413,-909.22912,24.338448100000004,-1.1748231671761395,13.008332000000001,11.786818499999999,14.621355,9.459,9.236
-16.68157347677325,-2.763713774991975,-3.0542040232511467,7.787964678265259,-4.007850918576961,-10.213629336523061,17.182583324596703,-83.425787,-128.08041,-1.1754422931906072,9.816233,8.84711,10.853796,6.912000000000001,6.632000000000001
4.520418684313558,-10.30537642943504,-12.99311093817776,-32.28145417478394,-14.205741262264613,0.0361593586420308,17.188830684070425,403.320457,157.10020600000001,-1.1762316682727896,10.595892999999998,9.470216,11.966028999999999,7.3629999999999995,6.822
-6.772442102907995,12.15516530671258,10.094134881855068,35.33790228541079,2.6184438700504784,32.486463622891456,17.19027558487162,212.227273,-543.67082,-1.176414195543951,9.519518,8.525409,10.596591,7.683,6.994
11.106668635498668,8.859029517937497,-9.68153999535016,-23.3823893195172,-19.55649073842314,-44.71932967327515,17.192228152860885,594.585883,-295.70665,-1.1766608295618397,18.779463,17.129631,20.569523,12.46,12.186
-6.174763121932461,1.4416275758582806,-15.983516819371985,-9.89252008328569,-63.10583040671166,-1.8701226680147747,17.195313303182335,568.704756,-539.6046,-1.177050465955519,10.857032,9.793439999999999,12.064183,7.864,7.419
17.02273671219109,-1.1780378766133826,-2.195076372524663,14.543222185194676,3.751222212728177,-9.185179996267205,17.204060529204437,106.323659,8.75664001,-1.1781548093350667,5.788328599999999,5.3455925,6.125644,4.808,6.353
3.6558664898878366,3.9908273748122554,16.33409757556729,-35.9317381450828,-14.303587427544866,-5.743197842451459,17.20740557247341,-398.33345,175.028228,-1.1785769749683839,7.666638000000001,6.974730999999999,8.267236,6.886,6.146
4.326481170205617,-10.252726146307108,13.125766245919788,-14.651719946731182,-22.057289867069784,-12.399806535234966,17.208212350207692,-304.57747,-188.97132,-1.178678783141339,17.113325,15.518873999999999,19.684826,11.065999999999999,10.837
-14.827930758564994,2.168809634302302,-8.460035046288407,-28.79137987720417,-23.323518866364186,-25.050052193596827,17.20881921559607,157.945187,-316.32594,-1.178755361009176,9.214379,8.285777000000001,10.16657,6.8260000000000005,6.315
13.624353306548105,-1.6080459811777317,-10.397781220554904,0.06334449290571938,-1.017947827254575,0.24042962734154932,17.214025363341207,-4.0591891,-12.182717,-1.1794121926227694,13.080248,11.8594265,14.682592000000001,9.162,8.962
-16.715363052978713,-2.7682122849062534,-3.0609692195317635,2.5414954642445906,-3.9476173881818153,-10.308557247465375,17.217313780323355,-80.66403199999999,-112.93606000000001,-1.1798269721199972,13.285797,12.034285,15.008351000000001,9.262,9.009
14.945466355707142,8.548898056175643,-0.2905048657945035,-4.887647994613648,7.865905663686181,-19.976784236705736,17.220192090726165,269.524104,-10.657448,-1.1801899584328668,12.715578,11.447561,14.493697000000001,8.499,8.355
-9.364936280745532,-13.908447160904483,-3.9599070450511444,16.124425237306568,-1.1421395441879234,-34.12171696786856,17.228691121949506,-322.70864,-331.0296,-1.1812614249340943,11.696471,10.525837,13.163688,7.994,7.779
-11.153807117869778,-1.9805476631554209,-12.981736434921508,-28.118130785372305,-23.38601590488815,-6.550959633785722,17.229493989506526,323.561508,-47.460439,-1.1813626145204434,10.351995,9.286636999999999,11.585015,7.274,6.832000000000001
10.358900026020738,-1.2217529200723094,-13.720023145359708,33.787565673129976,-41.047175565056925,29.165513592681453,17.23480562861107,-459.05233,-583.21642,-1.1820319493384401,12.9187975,11.637960000000001,14.707443,9.134,8.963
-14.849932951094399,2.1773803476917983,-8.481245810284816,-28.872372823141333,-22.89796980050373,-24.878465035304256,17.23928723367029,156.214719,-310.29125,-1.1825965287650924,9.917213,8.900257,11.038033,6.909,6.609
15.031811035120896,-4.724011380023061,-7.00738239537973,0.8705071326296012,2.9728637517263787,-0.13679051861539573,17.244565362723627,10.7349264,36.379642600000004,-1.1832612637549342,20.080204000000002,19.366817,20.484446,16.866,17.176
